0.782854144
16.393519075
0.744053364
3.853690918
0.787594116
1.825741721
1.568535786
4.887239156
4.126604617
2.786882846
7.642851495
12.825358736
0.795734023
8.887732979
8.127243383
2.144870193
2.192193866
2.312290732
2.939981886
1.0663299
2.659996773
5.632871471
28.799905185
2.172123526
5.417971414
3.69054436
1.95238562
2.556567379
1.472487424
2.34062456
8.290312572
14.21575479
4.306901868
3.527432556
1.577748419
9.594314884
7.300328526
15.850045714
2.34474492
1.088607557
0.732025314
0.444891507
1.568891131
1.008812138
3.426363272
3.853558195
3.218633846
7.968985472
7.534292287
7.642665136
17.882015136
1.891861053
4.083315998
1.045993512
0.733569186
15.85127178
16.393519075
3.240437162
3.244416437
0.66328637
3.507739883
7.642710405
7.642757159
3.914263968
4.083325027
8.670529053
0.164634475
1.561447578
3.887047258
6.151844166
0.804786176
2.188403445
7.642688803
17.317328449
3.527334603
15.850360502
2.983288369
1.56846462
8.561899483
8.507713345
1.563615232
1.568475179
3.527334516
2.200742405
1.241120031
1.076300602
14.129481705
2.483405368
2.238867717
15.850086361
7.318382763
6.553986278
1.531924515
15.912248005
11.358848656
1.505578394
16.016987224
1.151084773
1.131656938
7.388254614
16.176090661
0.685993727
0.967717365
0.733417472
1.00585436
5.633141869
1.241119685
4.168950697
4.126605295
1.772310429
2.494045716
0.717890286
7.642789332
2.343105103
13.933535343
3.76466959
0.927534295
4.287194784
8.887732949
8.622420643
1.023934258
0.721581344
2.989225312
0.553251504
15.850028233
11.414111694
1.155139266
13.933301618
4.664708463
5.30664086
0.78836235
1.677087384
0.736598507
3.975354947
1.77230979
1.531834356
15.871773315
2.646951289
1.905694608
2.314837434
1.565150737
0.42627135
17.317328449
2.177289942
3.521257472
4.670047741
15.849928875
2.260885848
8.729521265
1.573186779
0.914645117
8.450981834
0.425040078
16.17620331
0.745053917
1.721639299
12.825358736
9.432596267
2.684330582
6.151844135
0.285755743
1.621558629
2.539052771
1.022789763
1.558655675
0.429440606
1.586449816
0.924208224
1.605646918
1.00953198
2.165618714
2.01712101
1.005968801
2.461263541
0.364986797
7.968740578
1.155116628
0.921993694
15.849999801
2.385210925
1.060844496
7.96885363
2.297477123
0.809899819
7.370427132
3.030397494
3.276779223
0.480600661
2.076197634
0.738743419
7.370427877
1.095953954
1.298093454
0.835145334
4.887142988
1.833496541
4.670228981
9.569863926
0.74361304
1.006571953
2.166641572
1.976242246
1.135917891
3.527434473
0.418663518
0.446661317
1.72312174
1.906842312
15.850092199
1.861649009
0.61885944
1.022789529
3.016776983
7.968702391
2.027764833
1.185608257
8.18600765
15.850127803
6.792868747
1.860501152
3.518366728
2.204133376
0.26208033
1.738609511
1.913484221
2.38521553
16.829799868
1.022789691
0.612508416
0.73777874
1.772310429
1.523634176
7.300178886
0.927529656
2.16561664
17.215045523
2.081285918
1.814732756
0.888615605
2.230357104
5.671186745
5.306644717
5.640640348
9.164520908
1.08923847
2.501945659
2.427866995
0.945228628
2.963067269
16.887714367
15.849928875
1.567433267
1.264438458
1.023933633
15.871773284
3.974461586
1.04318692
3.952967505
0.390282986
4.670228981
7.642853882
1.00470665
0.685802126
1.673983946
0.733419546
2.238814491
2.238794639
9.168279759
1.891883691
1.567433267
8.132157248
2.725635658
5.633141338
2.494045267
7.64259447
1.26588937
