16.008678369
49.843459166
1.765987053
51.383501487
3.559167467
51.734859433
0.723352935
11.657055852
18.113067696
2.996559301
20.782649303
17.097721334
0.27122405
13.698592277
45.763638469
50.70723957
0.564510203
3.875424256
0.457365375
1.298112247
17.728715519
2.025504156
0.469328907
50.707239539
2.937783998
1.27428911
3.031002845
0.548225136
11.011325997
1.649644736
0.705955154
2.937389974
5.637249379
0.486366829
0.255262698
10.53517414
0.609694482
53.904679201
42.83184099
9.042513404
0.31964595
10.586876742
18.133682664
37.548626625
7.248603022
4.116506603
54.189174937
17.68948275
1.638740002
2.937389296
1.754161607
9.627815001
8.152009847
0.693993472
2.996559332
8.058786026
54.928611698
9.627815032
1.818461781
54.868909042
0.381695534
2.100969983
49.163759825
49.419226345
17.569610898
3.030964468
3.162780183
9.651882971
0.381694856
10.423797737
1.638740551
10.643143288
0.255262953
23.142799647
4.768082132
0.829158568
2.860798483
4.769232452
0.755497953
4.685289472
1.638729307
3.590340509
0.291559465
0.506784273
0.669004434
2.937784127
0.735064064
0.475355331
0.431461923
0.64892721
8.061676948
0.936046593
1.029509421
19.897071899
2.937389296
6.037902606
5.210113685
7.44969346
7.382273676
17.097721303
4.23385463
2.390329932
0.541197494
2.547526455
2.937820167
2.937389333
12.145928166
1.014464741
0.630863733
0.97699366
2.937820389
10.503601873
1.374699876
17.095740747
0.532113644
8.058785995
1.91729716
0.795559966
0.443237685
0.840263878
8.231109152
1.762456796
3.527917002
2.937845352
8.354799343
0.319645272
5.824509602
1.72960122
1.756683283
17.800656173
45.763638438
0.176351537
3.647091875
7.289049387
22.011845231
9.661465288
2.937823398
18.11336571
6.272144663
4.172397634
0.381035728
8.061595461
1.484933367
0.74127789
2.676504576
0.475355337
16.099754771
0.57697112
50.855346873
0.38275505
35.569143225
0.820605143
0.474984708
3.031003433
5.665831625
16.572657707
0.541199312
0.587429952
0.326702222
8.5998774
4.116748954
2.937819966
3.046893901
8.061676267
18.11336571
18.06797776
3.61787804
9.22894418
1.485035828
7.608085688
17.767659534
6.986989087
5.187132704
0.631501793
0.718238431
0.159806907
4.765322442
3.848818286
1.251770541
2.212197637
