3.512297942
1.629653639
3.8401054
1.573304694
4.677708354
7.747066973
1.80841566
11.059661983
3.166369628
3.130041807
0.533227389
11.891479858
12.370199342
1.72258852
3.266564358
2.414115124
12.520707619
18.516840738
3.841964096
1.78777855
3.219200204
5.775238023
32.007954936
3.043266431
5.304508496
4.59935416
18.515855332
84.671415547
7.163265564
12.520707619
22.242881523
18.516840769
24.687725066
3.129981906
11.89275602
81.294074484
30.909431763
12.285470834
7.8310351
1.329629041
3.34281859
2.732722653
3.343058515
0.734403788
67.345817685
1.668428538
12.370189262
2.646232302
1.345492729
2.33969664
2.205108781
4.086510704
2.565118647
14.090662187
12.834644618
5.910380647
0.590630099
4.269753323
3.220657714
1.722508686
68.692944647
1.593232511
3.621825937
1.808254566
1.74475934
0.941443429
4.686239744
2.273411858
3.852217393
8.99402334
1.720499159
1.808254566
2.359936074
2.267081843
12.207191687
30.942638045
46.499889152
18.550814088
7.721367552
12.249826622
6.800695647
1.050077104
3.363297392
4.307779862
1.362409293
1.877992957
1.710547505
11.89147914
2.355736733
17.140545124
5.433481543
7.216654184
1.567086592
3.520380129
5.30402084
18.515854614
98.852059042
11.89147914
30.909431737
3.159906208
0.85908852
24.586398818
39.558250097
24.015406974
12.599534623
5.540271044
8.3248139
25.619396389
19.773645083
30.908673381
4.072095375
3.234319263
6.744270941
12.363785602
8.149442009
8.575471105
4.471879652
3.150166068
12.04995432
18.517478288
18.516954938
8.236014923
16.788709821
1.507781417
2.057770409
1.132954041
3.234583054
9.73030548
1.234401974
1.564216219
20.48654185
24.598301508
12.756778535
0.744558884
11.937044855
1.808254603
18.516190943
3.352517916
2.584707799
2.344972288
77.261036481
5.304765447
2.682297778
8.218397116
1.044737916
4.403209955
2.73272252
1.808415026
2.315785674
9.73030548
18.996973982
1.382840161
3.062101441
43.504061999
1.054513531
3.748054119
12.520391801
3.185169598
4.041137205
22.478090055
5.539895046
3.071148283
5.04807366
27.218708861
2.689534681
3.2701382
11.892752623
11.892753341
1.478137856
13.148695435
1.459196346
0.955509007
1.808255284
7.216654184
3.388e-06
3.407228687
75.303920552
83.65149108
1.568247191
3.868244137
50.017013509
11.892752623
5.147308664
3.128317158
0.686711526
8.379594311
6.054362875
2.343994778
0.941444147
2.058499611
60.150901954
69.989316913
1.291787267
5.304034435
11.988131458
6.721183637
1.567325292
12.599484489
5.943809573
1.552717771
1.607747302
1.808418339
3.219200288
19.966343923
3.219200204
6.630239639
1.467211376
7.260201914
1.581038557
5.257260119
8.56008257
40.085290244
1.363101854
13.148695435
18.86873244
12.128400612
1.507781417
1.565370228
2.874568375
27.253154632
23.801023587
73.302950705
1.668993397
1.430675229
41.024095154
12.677759108
30.346002598
38.174336559
6.560053379
5.304621745
3.166369628
1.150935516
12.363690054
0.678713621
3.454724109
18.389130971
12.285744085
78.781205236
19.77263521
41.180731082
18.752467795
3.448166222
18.068653513
12.447804178
7.112947054
22.352980983
3.954783871
43.284617539
30.909431732
46.494956032
9.639350639
2.874175508
2.964541805
2.08529014
25.854193739
1.571536876
73.267934073
48.094689268
18.830687749
2.506535639
7.747066255
11.931607029
3.723166774
3.013272218
75.69969447
