84.350513434
6.813106176
11.911519412
25.519930483
0.586609378
0.745760768
0.46782818
3.007956195
29.488646571
12.613065994
2.461476073
4.728860826
3.117621528
17.621562084
2.929337353
1.878023742
0.737812159
0.642767512
3.271252577
24.827275479
9.051580579
0.814245441
1.024437722
3.035680754
30.23126003
20.332656281
3.076059757
0.652082755
0.218693986
0.670771433
14.953736818
0.602990177
4.630137537
2.564167751
14.95422899
0.803021156
1.710152914
0.547400538
1.493581214
4.046761106
0.647554435
12.612404125
7.473551741
24.82727551
1.812772266
12.139978931
1.892419068
22.314620746
1.02443963
0.628686274
0.724533374
3.885059486
1.592051813
0.459901002
0.49643272
1.879447231
0.642767597
1.22107512
0.547664351
0.889660063
1.178396156
0.401987823
15.781661268
0.238639447
12.612404156
0.218694071
2.978013511
0.334423097
2.356033513
0.655918723
0.737812244
0.334423182
0.25908802
0.525900552
15.290971774
3.115200145
0.618735758
4.744438443
1.938778909
0.634721044
1.176510136
25.061720235
5.820901462
3.117623514
2.514433168
0.250642073
1.812772598
1.178394758
0.469040449
0.496432805
4.621323869
1.016426487
0.625749159
2.316550669
1.043477107
2.60695094
0.841212456
1.547932062
1.425976579
1.400753575
0.240181073
2.037266818
4.728860795
0.469040364
0.609197028
0.614140452
1.246242298
10.871071417
0.26010646
0.920080857
2.820199455
0.449297337
0.391234987
0.547400453
0.609196943
1.972704744
0.67782656
0.330573251
4.699458721
1.906555105
3.115199509
0.758960116
0.502108578
1.24624073
0.690122986
0.475399531
1.688090325
0.887828172
0.89372627
1.297109721
2.162288976
0.401987738
0.834783575
2.830316762
1.297109054
0.793296896
1.153344032
7.058556974
2.959412024
0.250519153
0.265114039
0.748071565
0.329152807
0.250409593
2.982645071
0.467828095
24.827276197
1.308020793
0.522131437
0.45942199
0.752494547
0.563534559
0.864405314
2.461471364
0.645471711
1.9387797
2.160927465
1.525331213
1.853927181
2.037267609
9.608093576
0.456127822
1.297107486
3.069407669
6.34102325
1.15334543
0.296413306
1.20474005
0.649539832
1.245557563
0.202800298
0.701133849
1.178396773
0.815318997
