0.258380902
3.761051449
0.651380915
2.047728875
9.63938658
0.517831921
0.359843201
0.793321472
0.455347435
0.359173871
1.992935202
6.333663232
6.421557248
20.236211247
0.460982809
2.047728286
1.70852685
13.442663093
1.324896057
6.028582912
1.690303753
10.506379315
0.555791197
0.377917814
5.573514188
3.761050563
58.868660367
1.200524852
19.206016792
0.452641839
0.19973847
2.047729042
2.093815256
3.761051281
2.047728157
0.359842433
0.455867453
2.047728119
2.047728453
32.285569865
0.455867538
0.4553456
1.234590615
0.199738555
29.794562591
10.070788182
24.82077257
17.766334586
1.337317522
0.258380134
32.285569865
2.04773097
3.009279256
4.632627068
3.761050525
31.829890862
16.269259251
24.546401395
3.76105086
0.360895826
0.630773118
32.244774737
3.838829133
10.449910866
3.761050692
