2.188334359
0.288080066
1.871389972
1.844199538
0.303691934
0.833686509
0.824839259
0.134058211
14.048676944
6.233919871
2.188334328
0.155454498
6.233919902
21.911846218
0.093078341
0.102265022
0.123019532
0.194148444
2.782114745
2.739239342
1.87138959
14.048676913
1.844199156
0.824838878
0.833686128
0.206104249
0.181567806
0.130529136
0.162988314
0.19208316
21.911846187
0.126167198
1.844201189
1.871391623
0.225852051
0.211318115
0.126666163
0.131126708
0.851672972
0.862639493
0.16398295
0.172469446
5.379621933
0.192769862
0.182120305
0.079273782
0.073539582
0.12408555
0.135335799
