2.504239522
18.334575573
3.386179334
0.75903411
1.117542609
4.287765845
2.832243589
3.389030566
3.38549851
1.111912041
1.186806594
2.86471172
2.860769816
1.029431793
0.949047602
2.94049847
2.374841103
2.832242787
2.382351992
1.833579864
1.934863927
0.941577866
1.950546703
0.810005594
2.819322162
2.718688445
1.567945083
0.425951535
1.626304957
2.337345375
9.095117621
4.558046924
2.504239522
0.727500046
2.925590617
1.478232252
1.52278456
1.066968303
3.385531234
2.299263889
1.249513405
8.45389672
2.723623175
1.894469632
0.079413926
3.386179334
1.567945083
1.186806594
1.950548354
1.322203976
10.761369148
0.524081091
1.966794295
2.296922641
2.831855589
2.023765864
1.942106088
2.115720335
1.654273529
1.569949932
11.179471722
0.833454994
2.341165454
0.784013708
17.224808619
0.833454677
1.840951853
1.610085214
3.385493972
12.044794456
4.961476232
1.002739112
1.569328638
1.33552588
2.29404002
1.444944079
4.558992865
1.815458185
1.081991507
2.831854997
1.703080115
2.577802387
2.832244705
1.444944165
0.945238826
2.968059367
0.779453461
2.842101954
1.95054722
2.831854911
2.832247127
0.800159032
0.925094277
2.832355483
8.45389672
9.09511759
1.533821438
3.942210496
1.208484518
1.567945083
1.83596583
0.837753831
3.911188637
3.274242904
2.246156593
2.832356707
1.444944116
2.832354956
