1.993981483
1.892786624
1.892876271
0.261900487
0.321162034
11.683463946
0.891938389
0.702944753
0.985715604
4.307181625
10.753018685
11.502260363
1.695471566
2.641112265
1.879991503
3.31674062
1.677869718
3.54019864
11.503463781
0.554076772
11.801184171
0.627597394
5.05845784
1.076576748
11.986985227
2.619753087
1.892785662
0.630752011
0.89425301
5.058456011
13.13374067
25.328728172
5.101036078
1.999247706
0.758124926
11.633428908
2.021870361
0.891939605
1.93670113
3.521853435
1.66395763
25.567610502
0.393231831
12.944983262
0.31638992
1.507736546
0.269673612
3.070810341
5.056404903
0.667682798
0.627597523
1.892785073
0.894251804
12.945240826
9.963943195
5.824992022
4.636991343
1.605021272
5.691870042
0.60068575
1.663956256
0.851420526
0.754873578
2.5098723
0.598325118
0.600685709
4.306639064
1.7243517
5.694562841
0.706751156
1.661883371
1.875083264
0.221101908
5.694654424
0.463650682
10.922228349
4.421206812
0.758124926
3.821070176
1.671825408
0.323182562
0.624630952
9.165100676
5.125250772
0.703102006
3.556740997
11.683867044
3.163891778
5.352770173
10.74807554
0.74169837
0.325563081
3.124860793
1.77957749
0.554401128
5.694564215
0.731041627
5.694563008
11.725903225
0.268516547
25.328925789
0.431678524
0.74169837
1.558171655
1.892784907
0.221101993
3.231349825
4.846266115
5.734296067
3.818586551
6.024512317
0.555778008
0.573641764
1.66395609
0.215320142
5.76629196
0.556230715
5.058455844
1.993981483
0.393231575
0.400783824
13.341426305
3.531395383
11.725903225
1.663956845
5.0584566
11.515237386
1.171967791
0.515277931
0.554401043
6.719822774
0.65896912
11.503019593
0.265828574
13.133272728
1.612268736
1.86277549
2.351698266
0.55623063
0.515551265
7.326742299
21.776744971
1.892784907
1.13245342
1.9630114
12.945240826
11.062490314
2.937192434
0.580015182
1.099478049
0.400783716
0.515277931
2.526808318
0.770616259
1.507736546
0.77442926
0.573147298
3.620895413
5.058455882
