2.344208297
2.601501681
0.837136384
0.540759233
1.496365406
1.496232015
10.276955723
6.361958166
2.781480435
12.38725696
12.029945412
10.499510421
10.499505736
2.232777257
1.172242741
0.542359844
2.339564346
0.940120087
21.82014423
2.453080126
5.111483021
14.97813514
1.569130182
3.312326283
1.311241703
2.468623671
5.575233682
0.940937421
2.058057594
0.832505437
4.65490296
21.820154569
8.731362652
5.360381262
0.734949965
11.469843361
2.344129643
11.023738864
3.231084384
22.417155854
11.38565384
5.301104227
5.487778693
1.5665664
4.429008192
6.176770915
1.554893621
10.499505767
4.070674265
2.319230662
1.139599074
1.017956523
22.419698925
22.269741423
2.793562265
1.287549554
0.963298788
1.722074013
4.693888427
4.315993098
4.568300093
2.360428436
2.977234888
22.235483606
1.4550016
3.113088288
1.965349426
11.38572944
4.708770615
5.823250478
1.240022251
2.994372763
3.54627453
2.33505792
3.231084384
10.49951308
2.943923861
31.906728739
3.515285571
3.811511951
0.624072103
22.267972451
21.920041818
11.385653057
2.902332478
2.233089297
1.99519171
1.736697053
3.02836684
1.43468452
3.661766912
2.232835166
22.268099129
29.071447685
1.20615597
1.621401913
11.390335198
0.798690863
8.731361934
10.947264621
2.947989023
11.886468415
2.186682368
2.33879552
21.820144199
5.935021927
22.344477149
3.481975654
1.056251476
4.881148477
18.393902161
3.044083387
3.044083387
2.340734557
4.853126906
10.948474339
3.46605346
11.470433406
1.172236705
10.51228717
1.47263046
10.499296467
12.451560271
11.390132986
3.228872205
22.667753506
11.171326422
23.614948146
9.796748986
2.028450714
2.943368029
21.811790058
1.240026642
2.708499083
11.600516522
9.429954506
22.79047929
1.948066298
11.469841706
2.27672263
1.521383781
22.269741423
10.947469011
7.926914548
0.631503252
10.499510292
12.38725696
5.861284528
1.73717477
11.600694667
2.792696644
21.819934023
2.651565753
3.89773167
22.566360795
1.562159057
1.470799872
3.760449905
8.731361934
0.886160143
7.751966912
1.994720656
1.553778688
3.546719659
4.769618013
39.173386212
5.29582706
4.343791801
2.656765854
21.846144851
1.471254528
4.708850787
1.315573572
12.964458745
1.403572788
20.564052416
2.375140118
5.041604521
1.364424798
1.86872326
11.023536484
2.319288571
2.185126553
0.49581204
3.430098291
1.053907856
4.403488838
3.181327111
10.510761954
4.004009437
4.481588502
3.732284845
3.458580837
4.92964035
10.499295749
23.24058458
7.44487315
1.994721374
12.38725696
31.906728739
2.328184359
1.587110682
3.943132753
10.947313579
11.469841706
5.302302011
11.385733312
3.260378279
4.708769897
2.342772299
21.820144171
5.964213896
1.423578591
1.973532394
2.035460341
1.991086158
6.302531777
1.399403141
10.500957741
11.385834997
4.828481778
5.211888234
11.470491315
21.833161785
5.360462064
10.644434167
1.731691972
5.137455414
21.787343029
5.593591291
3.231084384
9.998342946
4.70885271
2.73453014
4.708769897
1.779518157
4.708769981
2.36042852
2.449099436
4.108910428
2.647070464
22.602935799
0.735015649
23.762688462
1.58515998
2.537779694
11.673239503
21.785945399
5.002381141
1.994799584
4.88264441
3.04918911
1.55647128
22.268793736
1.568121434
2.599569327
2.933752255
2.722868824
4.708769118
21.785945399
8.271227225
10.499506454
3.013863561
2.439137882
2.174847906
2.314447987
3.696853765
4.647496281
3.944636673
3.315950089
2.143394889
22.119013738
8.387781797
1.36443441
3.363289595
2.561538234
2.681695554
10.947439737
25.253964377
5.300984233
1.434107376
10.499505736
1.66381251
2.169965931
2.943976813
5.111483021
1.73937796
11.410100551
11.886470058
1.196227408
2.908624301
3.312192786
1.469952
2.34271439
21.821595985
22.233347589
0.530675707
3.084834523
1.994720656
2.73453013
5.111483105
9.998342946
1.631246244
22.267983284
21.949334401
5.113233747
1.723281954
1.547018709
11.38565384
21.819933305
21.820144199
21.820144917
1.548592574
11.385654558
1.262323631
22.344195047
2.598225543
22.26798055
1.564058621
1.05337108
