3.131830144
0.295383647
5.389185824
2.200500966
0.106270224
0.306474582
2.363471228
1.759593181
3.335128116
3.354595349
0.391532927
0.544986773
1.841941867
2.837762713
2.477931211
0.449847898
0.296888447
2.088068336
0.495809017
0.31291915
0.413673144
5.640945375
0.352427398
0.3517951
4.024435299
0.539538957
5.389381605
4.034769646
0.250550178
0.833365006
0.250985365
3.966172704
0.233200906
0.063488082
0.364025026
0.781833178
0.772084612
0.106033723
5.393353022
5.389122129
2.612573862
0.833366536
3.772461845
2.355181446
0.043890871
0.511808174
0.544988612
0.352427312
6.651817196
0.347976404
0.949024489
6.823191122
0.306128505
0.327830085
1.425980442
0.292888048
0.480419974
0.327830171
0.207331093
0.249992108
0.581767046
0.479034173
4.075896732
0.351403456
8.239558709
0.539540796
12.093177092
0.295383561
0.371663538
0.24575001
0.296888533
0.270831284
0.581769049
5.956464345
0.250550264
3.337957553
3.300672028
0.245749924
0.397781718
0.2279175
2.588833685
0.711525321
5.39335247
0.228661787
3.936278149
0.294454692
0.781831814
0.281434767
4.07602516
0.896203112
0.232426384
0.307311136
0.772085976
0.231864687
1.057728076
1.050982148
0.511806335
0.24503181
5.393352439
0.35969167
0.206712145
4.551910072
3.597469201
0.232454252
0.41385568
0.296179304
0.347901549
0.449846387
0.573044852
1.759593212
2.860860313
1.759597506
0.711526685
3.936278118
0.326988834
0.298138542
0.878725917
2.166724998
0.824932231
0.271593031
0.323994025
0.63168161
0.573042849
0.631684475
0.372708195
1.759597475
0.29007338
0.323836362
