2.34477991
3.426877331
3.242815609
2.340240151
12.959402895
2.297469436
0.871040071
16.847839853
0.945997994
2.297469436
0.888518339
1.88440336
1.467088136
9.628554339
4.83780133
7.216611326
13.727798025
1.559837882
17.530231272
4.218766536
9.628554339
1.559838434
8.257837552
3.860368362
1.567549585
2.365900039
2.512829082
17.007802308
17.530431202
3.618683227
7.349112628
0.629311205
2.4027994
2.297470086
6.867659096
3.534154005
0.842845857
8.036759729
9.067579445
4.631184491
4.2187686
8.257856359
18.515925076
5.056940681
6.901507776
17.144921229
17.530562598
29.577153765
2.838468976
1.613138349
2.509598581
1.568338629
5.250485921
2.41767424
2.297470706
7.560183757
2.344719045
5.476168592
1.469554498
3.797329556
1.727875072
1.480489373
0.836875788
1.260369848
2.635525606
2.826759317
1.523273085
3.187535506
2.776956003
18.218225312
3.599517844
13.642130459
3.618637662
9.62842567
1.870734917
6.666553404
6.666171228
8.940795619
2.896577405
9.62842567
6.666393753
3.403029479
2.776956003
1.379006649
4.201923973
3.38691477
3.707229806
1.92394867
1.468326731
8.257945371
18.905767804
1.370451554
2.761308683
0.73455629
1.508925892
1.559837716
3.386062454
1.93586612
3.23945495
3.948397255
3.154781087
5.171171389
1.317291477
4.497069137
2.960491509
18.218225312
3.805907177
6.842712321
2.619379924
16.87074133
0.629316559
7.34923505
1.647979169
3.618637662
1.317291477
2.203844608
3.618782942
1.47023872
2.754054153
7.169570625
3.373454434
6.213824284
3.372696892
5.867978623
9.786894614
7.41260113
0.941697401
2.99638493
7.761933111
14.417480708
0.670837364
8.324187984
17.007863173
10.216539867
6.842789523
0.137778084
6.666171946
17.943399259
2.407691027
2.866230932
2.366050535
2.950198756
0.733943858
3.977910451
8.94064907
1.135766025
1.185065703
1.360019463
3.745295482
8.940439572
1.024573115
1.815073348
6.547812129
8.940740428
2.225235863
2.34576157
2.34576157
8.94079995
6.400271471
8.257946089
2.931088994
6.745055492
9.000232762
8.258028221
2.425602829
1.46648537
7.348994493
1.286387721
7.274469756
15.224046623
2.930613169
2.935367291
17.145883735
