1.162148243
1.469331296
1.518295192
3.040327119
3.960522956
6.235897094
14.660533957
0.819382169
15.101101079
1.64797811
1.647978788
2.656473272
8.085521808
4.789452963
20.428098734
1.921153877
2.341464576
1.612875848
7.658573783
3.227208264
3.936242452
4.064564352
0.889494957
2.788935632
16.08295785
17.83282371
2.47953905
0.741808128
1.568363075
15.369455117
6.235897741
1.563834304
1.111566109
4.645995868
5.359080641
5.070545526
1.570069757
7.080599336
0.454630313
2.146988577
6.089350223
6.235990584
2.642102383
5.359080787
2.940057655
3.79055159
4.08056323
0.589906892
2.767748319
6.288743704
1.72521472
5.786713524
5.500912447
6.088287306
3.956242198
1.365914625
7.964965464
3.118069504
1.42930276
3.190506967
1.287323763
0.254369437
3.296273686
0.492440644
0.762956494
3.672316094
3.937127986
8.085521808
14.281833802
7.013038857
2.223897666
1.612875848
1.904515676
1.548803019
16.510629713
0.738937275
8.663743323
2.642102756
4.78819364
0.741487279
19.573076587
1.977161823
1.568363075
4.51120773
1.231599727
0.861821239
2.486097324
3.698095048
0.504896768
3.941536772
5.464802179
21.569214614
4.364383301
1.46898768
3.79069854
7.024724795
6.235897063
3.526158336
0.272189562
4.27244506
3.35164684
1.470113792
13.656390257
2.592177412
2.656471926
13.426479814
3.35164684
2.486097457
4.364383301
0.724752021
1.380217747
21.141030097
2.069114286
2.345067075
6.948312678
4.246328247
3.956240972
3.798913812
2.113415428
1.385483698
0.734130751
3.399575041
3.209342237
1.38436796
2.218444618
2.847469831
2.56924059
4.503332373
0.887485553
1.2411278
0.968034527
14.30029391
4.646431628
4.646030505
1.184080826
0.262141432
1.486453048
3.562951757
2.960832573
5.747963904
0.943644334
19.719614336
3.93371442
16.510629713
3.790542835
3.936529136
2.574630747
3.936242323
5.359080787
2.056979315
