0.669646564
0.430537364
0.565812816
9.420461058
0.812044922
1.466785612
0.176116859
3.198067672
0.812043468
0.855806273
1.930358198
0.437062928
1.341821812
8.34524049
9.100768062
4.541964011
10.566314584
0.434752252
0.469744738
15.298120779
1.097557609
2.172570343
2.695718432
1.581852488
1.562181422
1.389092093
8.345235293
0.499847409
0.440636883
0.468773492
0.469420718
1.562183521
12.141180466
8.345674464
8.345674433
2.081735529
0.4612819
1.200202763
0.826810971
0.350999547
0.502807122
2.065263499
1.300237133
2.172555959
17.871273208
4.708163159
0.56487431
0.273412816
0.84550799
3.695357087
1.463518313
7.260792845
7.813462961
3.158923264
1.743378171
13.502457508
2.120994104
1.744237409
8.340073504
0.322146078
5.194048647
2.527312419
0.201746226
0.30280332
12.279782453
4.858277172
3.077797008
0.647016994
0.470610883
1.886019188
7.779006464
0.419779352
0.316054554
6.714149377
2.537540669
4.978608638
4.439463528
0.54092529
1.924337972
3.89224448
0.255270805
1.46814409
0.352597688
0.677635035
0.346744855
0.405635741
4.978608669
3.323655052
4.877104803
0.324620336
3.118141909
0.634515688
0.383840089
0.863665191
0.5138653
0.324760431
0.384386184
1.582581419
1.058051152
1.734906899
2.388967425
0.863666645
3.392264974
4.656205508
11.061597771
0.535512992
9.515125762
0.431514327
0.737306133
17.663182436
0.718331888
1.582576754
0.53229721
0.198239229
0.351519284
6.02148864
11.068365322
10.988211104
0.325364371
0.594801253
1.930362296
0.436362942
2.172570312
7.398141807
0.437063013
1.200200664
2.512489797
3.166698177
0.229236419
0.352214056
3.530674533
2.604165905
14.566779214
0.291828831
9.636580642
6.022273193
0.198239314
8.503899858
0.348003393
0.414251218
1.251141804
0.585135766
3.23109888
17.663182436
11.231155796
1.885429747
3.887511361
2.994096211
5.230484104
0.32839249
11.06159774
7.398342031
0.42479619
2.622735509
0.350363491
3.681652916
7.887312365
1.782620972
1.38351806
0.16345946
2.346566201
0.677636173
1.468140914
0.536638123
0.291271292
0.398261947
0.850672831
2.081739801
0.404879422
2.389094076
0.191115373
1.069042494
0.352213971
19.128300193
1.886020821
2.172555928
0.456536406
1.264251934
1.27746433
0.442863146
2.935806903
1.277461548
0.140008478
0.356123532
0.491168053
0.455572424
1.704394667
0.629602304
0.387605506
8.34016035
0.250533274
0.325364286
