4.487521422
9.736953996
2.038056067
10.549416997
0.566016984
6.206571346
0.585817873
10.983978746
4.920865388
8.994496299
4.312740242
15.203129049
3.698435788
4.312736257
4.592484991
0.494564015
4.589814645
0.52802434
8.36599205
1.502941994
10.876313137
3.178691864
4.213242504
9.790191644
4.58982632
0.554424995
0.581495229
2.655296351
0.280824259
0.635645436
4.489621469
0.531707748
10.555953611
0.476511281
13.29793385
14.247997642
0.546555014
1.523259392
4.213230832
1.332515608
4.922916989
9.736618862
4.592485317
4.809926504
1.37726038
0.633487003
0.612870155
0.709541231
0.564231319
0.531709607
2.718746713
9.238633807
3.356316833
6.279089266
2.22222049
1.665838144
1.353240554
1.861731491
1.491620609
0.91967121
0.572005258
0.642275967
4.66406375
4.489622058
0.620504777
4.589815234
0.270335536
4.489625687
11.034320457
0.193430407
4.489621143
4.514945271
1.402170925
11.315054837
10.089921874
0.280824247
0.624806103
11.033945048
2.578728591
33.236875355
2.118928384
2.981604848
0.418402388
4.215827716
1.825341075
6.560568818
1.665838144
0.462532638
0.461241064
4.807900429
1.402170336
4.215828631
5.606279974
10.549766671
1.67985881
1.528633351
