1.625851138
36.262346617
0.478675071
1.496805815
28.504856836
9.584397624
1.359746906
0.306078581
0.408284676
116.475228984
3.898131494
3.23620657
1.848925181
5.202848012
0.864166919
0.223282635
1.502649475
0.422898038
1.795878194
4.659857342
0.274299793
1.502649506
1.848924503
0.208075591
14.359502848
0.31510879
3.799173368
0.472828555
1.848924534
19.499319275
5.210908642
0.31664513
2.509157732
0.474356653
0.43021387
0.561586589
7.219447476
1.875163935
3.417474666
7.978392566
0.37244861
3.118773444
3.155812099
17.772246334
18.803564128
5.755233912
16.919271887
3.502757928
1.391385538
3.016859222
0.274300471
8.497212102
1.731686788
0.560010316
0.20596186
1.625852978
34.02494554
1.625850714
0.719868721
0.376831719
0.41578614
23.646463384
0.274299793
0.376442697
3.59517448
0.25777824
56.096143148
0.565687641
12.28946432
5.202848659
2.509160782
2.617096053
0.301029161
4.412438257
0.584802144
0.275290997
1.502650153
0.583365178
43.409239839
0.946715285
0.316007077
0.977805363
0.505758332
22.750496543
3.18886532
1.168168907
3.799173337
0.300591142
0.71986938
24.446381785
0.719869929
0.968218841
0.477487439
14.936819776
3.095439384
0.718495744
0.72317924
1.391387915
0.959494458
0.86416626
1.493198504
122.615567223
17.158235425
0.316007755
3.362672653
0.157512733
3.799174015
0.302791482
1.625851687
1.496804144
24.4323574
9.059594035
2.072170389
0.71502767
3.118773413
1.151146621
3.417475344
0.719871876
0.36345856
3.417474697
3.518356655
24.881966195
2.509158281
15.3129926
18.288741672
26.541858361
0.5848021
1.391384877
4.735252121
1.257748242
2.14297833
4.478684911
3.614630978
0.873361959
1.565265391
6.061718712
0.259886398
4.005715388
1.758121189
1.625851009
43.19573955
0.583365122
0.901080013
6.281789063
2.509157071
0.486761973
0.193802217
4.735252152
0.258108945
7.446328323
9.45609159
1.49680372
29.714447781
18.97390493
