6.292967213
1.854557358
6.731220969
1.85455668
17.715629531
16.682260341
0.597013664
0.31079841
6.292966664
4.710070718
0.442728267
9.711591334
7.18790656
16.707395669
0.283543873
2.602381085
0.310799088
14.637915014
14.508859847
117.585003896
0.587518226
6.292968415
50.3269732
0.584903404
2.075305199
17.346886856
0.780166814
50.324326362
8.688224256
1.854556809
2.166821558
2.075305291
99.725325861
6.261727381
6.292648774
0.474579762
0.780166685
0.431107527
1.162086406
19.686621086
0.584090422
0.763040109
53.862030421
6.004204488
22.05487104
2.07530512
0.586860965
32.701007009
6.236610866
6.292966492
0.432178452
3.249388296
5.49197619
6.292649323
9.711591334
6.232512506
18.401926557
3.142681349
0.782392578
5.863929497
0.227749002
0.431106849
5.978897756
3.276596732
11.319100565
2.104328245
6.73129149
0.584088636
1.000938511
19.679448578
32.81513109
0.678781105
8.14729216
2.07530584
0.689400624
17.109127451
14.609793998
116.978364104
0.596350271
9.155781002
50.301890122
