1.36237799
1.162980121
0.189641515
0.763221679
0.4208002
0.688744554
1.387725748
1.34484246
0.697922549
0.149383892
0.354192192
0.223256019
0.683048819
1.356607892
0.092268983
0.455840028
0.14607037
0.428995044
0.357568575
0.251152622
1.344915528
0.149382048
0.511744337
0.203548291
1.144202834
0.202335469
0.413246675
0.199927258
1.350612519
1.398045823
1.344914756
0.459775827
0.114495089
1.34491481
0.57766509
0.65174663
0.792595819
0.355874439
1.357505756
0.648330743
0.566973472
0.329330787
0.64833266
0.140926939
1.345501924
1.460251522
0.700716326
0.800462832
0.692248607
1.640733293
0.719029927
1.356564131
0.081530044
0.219794702
0.080594752
0.358919947
1.344914756
1.427885378
0.273960978
0.235133986
0.067091832
0.06754618
0.083413163
0.14989851
0.683049001
0.114259674
2.100619565
0.648330614
0.42268944
1.358130919
0.406900002
1.368159725
0.131394712
2.485539488
0.330943194
0.68304959
1.414258529
1.344914939
0.434029168
0.115671666
0.199929298
0.072073787
0.428996959
0.683048872
