13.891607659
11.760777506
7.877931895
8.924780258
7.877932582
13.891607628
1.721230021
9.286420188
2.63984315
23.869209718
26.091498841
9.288897108
5.005901824
3.287768356
4.67184299
26.081780528
6.437396243
3.584322133
4.915560946
4.267014076
26.081780528
1.445000509
1.539358197
26.382568496
26.081780559
2.149722016
7.877931864
8.927126511
9.288896979
2.073348633
2.064117412
0.759303743
58.71290201
26.089127168
7.839290553
9.286415046
6.282024692
2.052707491
1.312588925
7.839290583
17.789529185
4.915561535
71.693335696
2.63984128
4.057022796
1.817559237
19.363921922
21.441557544
9.288896979
4.823497735
3.287768326
4.671842959
1.657200804
1.794161147
0.714010536
21.559458508
1.244272228
8.927126382
1.81657526
8.693807769
4.1630071
8.927126382
13.891607628
5.456307599
11.03299763
1.273949686
4.751257103
19.634832418
1.337616001
4.739649536
2.283061372
1.927517685
1.817559151
4.823497146
4.96908967
19.361520018
2.410576706
1.840158257
3.020078844
1.699513853
9.151891791
7.881028767
3.059744768
9.286424091
1.33846258
1.54658045
3.706631532
0.631622396
11.56147245
7.88670695
7.881023624
0.161999255
2.162897891
59.484885372
24.320110073
26.091473292
1.500348572
5.929067172
2.150721953
5.359791086
7.877931864
7.877931864
21.381398006
0.990754142
9.286415046
2.161908384
2.436127763
1.699514268
26.223718152
2.129505869
1.903165905
2.792048586
2.150721867
4.823492005
3.63055489
2.28306324
0.38349005
4.155322592
1.338462666
4.314168296
1.540196433
2.162897977
1.404953206
0.759303829
4.915564677
1.891178318
4.823500857
1.597729811
4.915555806
0.870126933
23.718400853
0.000801744
1.333543207
26.382568465
16.572406995
8.966874024
3.03870712
23.869209687
1.41446522
21.441557513
2.410574835
4.163001958
1.445738176
8.924785399
1.805522314
1.540196347
2.663659687
2.307156929
1.332693598
2.67819974
0.63162231
7.883379287
3.358072146
