2.024084204
5.042198835
23.852568497
3.919317724
2.877355352
5.034870985
3.936459941
8.121143432
4.715222138
20.726531516
3.027879553
4.805755104
0.862782876
1.238654117
28.532219166
5.313015467
2.922650275
5.313002672
2.024086489
87.121461306
3.909499958
28.48966253
0.890505998
27.654834762
9.139016115
1.035442972
0.892706292
4.709517368
12.962154111
5.631094401
12.962934365
2.794463318
6.964631344
5.313015498
1.906912195
14.579754616
3.833610974
11.281961417
0.386328646
10.439144394
0.643766685
6.964631326
3.833610994
0.570742546
0.645588184
11.28921505
0.560568439
2.84332274
6.558505356
25.395440732
19.432279779
2.835185388
9.139016095
1.582817101
12.356048403
17.594981055
2.040429911
0.986243062
1.576969706
9.989884696
10.023584058
5.631138613
2.02411212
6.430173371
14.587338582
3.82305763
0.961182346
6.758450716
17.594981085
4.657382189
1.633673246
0.34844758
6.558505372
9.642895955
3.103952889
2.369572578
6.7584507
0.97285438
4.597570944
2.586836178
16.782967016
15.683695255
12.723511799
6.691853128
2.835185372
89.094717111
2.751761838
1.793021711
4.382234682
1.633673246
0.700629657
0.412008774
1.082867307
0.56526741
3.919345412
0.739341467
0.254001738
0.418197641
0.639107211
0.759314351
9.476938202
0.507309679
2.751761822
0.768230394
9.266636885
0.214559482
2.922650293
0.280213347
1.74757154
0.281328095
3.290949174
1.853582488
5.12671807
0.479296685
0.345927377
7.241353779
0.303212306
16.725443071
17.882421618
0.385154309
0.296385169
1.65277432
2.627237154
0.746293638
20.626947409
0.696316083
1.141412217
10.256980689
0.476577499
37.919416629
0.606404419
0.937134184
2.369574649
1.499778179
1.774487572
1.673795857
2.406417586
0.574010679
0.591259438
0.661032333
0.494101605
42.691815289
0.475512184
0.756323394
0.910845128
0.537260543
0.478652287
0.914919137
1.407096235
0.862784674
1.008153391
0.190744418
0.18751941
0.291668483
0.214559396
0.183828191
0.38632856
19.656294925
0.437268554
0.451187505
0.639107125
0.435172557
0.412008688
0.645588098
0.463810399
0.385154223
0.345927291
1.376809908
11.289215466
0.58121284
11.28921505
20.726531485
