1.023162167
3.509762963
4.597120581
4.597119894
0.727893538
2.100036363
5.010566839
1.509428122
3.50990858
3.579612675
2.176182415
2.455646424
1.09277362
3.002986428
5.104126963
3.002971126
0.839101395
1.843680109
1.425352511
1.503039294
2.098778203
1.939864608
0.978384198
1.864835819
1.779716607
3.550621498
2.058183009
2.618655704
2.988942948
3.187802873
3.002987146
1.836549086
1.503039294
1.568073728
3.357116394
1.503040012
4.597119863
1.568179931
5.010567526
0.978384282
1.71460768
3.130974759
3.161096241
1.340786361
4.601511057
4.597119863
3.002974181
4.597119947
1.795422908
1.568101108
0.536545395
5.010566808
3.002986428
