1.229189414
1.467969536
1.377248982
2.271977472
1.556969472
7.206522176
1.42248511
1.270118141
2.848354065
3.896539999
1.859810894
8.347214517
1.213509095
1.236859495
2.273605449
2.344216858
2.442580179
1.33100131
2.160613038
1.338557249
6.529313747
8.40135186
1.031818153
1.52825089
1.575006376
3.209636807
0.941348418
2.555959556
3.640082542
8.347230086
0.272064259
2.3285279
1.028305999
8.530318926
1.528250927
1.147471185
1.7253299
1.150457492
9.680759142
3.023920144
6.529389712
2.754343797
1.528251608
2.44259895
2.342026915
2.204270592
3.730686787
1.278045528
3.524461855
3.866873231
3.352488585
6.529313747
3.523692514
2.204766786
8.530318926
8.347230804
8.349175273
0.901116714
3.543184693
1.567527077
20.63479532
5.586616914
10.348229916
2.941398875
4.228875483
8.211013986
7.194748669
3.864229216
4.999717115
8.347896469
13.459019028
10.348229916
18.699174515
1.570494907
9.145909382
2.69621886
8.347230086
0.733960822
9.145797283
9.966099869
2.344165541
9.145950832
2.285194937
2.654654759
2.341577171
1.469741056
0.935421208
8.347217771
0.733614886
1.52825089
