0.695692309
2.213105898
0.237902475
1.514737919
1.689246984
0.332652815
0.584316746
2.244795235
2.038391299
0.46740554
0.309835054
2.371905383
0.863077211
0.477292652
0.263458365
0.551178938
0.669682905
1.904928871
0.669682735
0.894957382
0.54901435
0.885521301
0.689048001
0.894956623
1.903975946
1.657266463
1.032289501
4.909215147
0.392752114
4.719612352
0.633117792
2.608714688
2.203083266
2.067690323
0.631937072
0.670855498
0.447480447
1.169074197
0.17528164
0.631936483
2.215029486
2.71062339
2.458051872
0.227913834
0.792082432
0.39214914
0.298086701
0.896225525
5.608694954
0.219536196
0.441491944
1.903976117
1.655463372
0.467407367
0.284550123
6.501759646
0.769244197
2.706517469
2.814536885
0.445360366
0.547647266
1.394510284
0.673605984
0.309836879
6.494348574
5.616447277
3.757789366
6.470733015
2.523484091
0.73281536
8.681274468
2.023248974
0.415104383
0.181966417
0.350018555
19.112446438
0.279649258
0.436760437
3.198331632
2.814632633
1.615574352
0.91336612
1.783387152
0.689028575
0.645101367
2.52611869
0.782985337
0.842438656
1.615574352
1.90580554
0.66903865
0.198828635
0.37829983
2.682154102
0.173890267
0.33105914
0.311351027
0.468122679
0.894956793
2.704306828
0.428012537
0.689028018
1.735434973
2.78735313
0.84786176
1.655463201
0.631936313
0.669683494
0.914715236
0.177938945
1.060220194
3.170528565
1.903975946
0.738092585
6.191196933
0.598832517
2.213106487
2.11813376
0.240782855
5.001331395
1.655463201
0.292475546
2.067689766
0.145300541
0.241386425
1.331984384
5.262097427
1.118178004
0.306441205
0.176453934
3.302665997
0.189943465
8.047001199
1.991523944
0.311349202
6.463235573
2.213105727
0.886432018
1.394510284
0.321794167
2.319708368
1.017401752
1.790104111
2.706420837
2.263446518
0.915570527
3.815185779
0.922619841
2.301986668
