0.509812413
0.113798201
0.114556576
1.11565059
0.725034307
0.509814241
1.419655449
0.529589163
0.695794544
1.117772038
0.250078258
0.294531077
0.72393236
0.142004008
0.720226884
0.251615942
0.272447166
0.21890715
1.335629606
0.723931049
0.098415413
1.853651885
1.73247044
0.166230909
0.273301682
0.725034896
0.723929191
2.635481306
0.509816081
1.333920338
0.138690485
0.388246247
0.786040832
0.158351635
0.159341368
0.511093724
1.333920927
0.669267994
0.142004093
0.387854452
0.389114222
0.700387541
0.177294375
0.669267994
0.459175936
0.273301597
1.945844031
1.324713421
2.532716223
0.511094313
1.333920165
0.098415498
0.159341453
1.115648762
0.247084337
1.460815815
1.932991105
0.384195523
0.172445948
0.723929909
0.459175936
2.609577728
0.182164995
1.251541885
0.261286777
1.419685849
0.389026718
1.333921847
0.224437997
0.136857907
0.355563007
1.115652633
0.264869208
1.11564948
0.247084337
