16.002736787
17.776381576
0.21680741
0.792564611
0.344491681
0.41773661
36.143714807
0.230707496
0.417735464
2.720644598
0.418288239
2.549033856
29.200664204
8.554819789
5.561705592
0.263149276
1.335289109
1.688980219
0.301536275
5.561705623
0.429483708
0.429580223
2.549035239
0.812188205
0.462214551
0.529883814
0.331313452
0.451859612
0.417735464
0.231575299
0.182375367
2.549033267
2.720645187
7.107914554
6.841549596
1.335289698
0.5013205
1.364371524
0.501320832
0.34449164
0.223552111
0.792565079
0.300150069
0.812189037
1.693757115
6.167388678
0.428507231
2.682356331
0.792564361
0.341355746
0.222856115
7.325678643
0.418288324
0.215137353
2.720644469
1.33528898
0.345839593
16.608402089
3.488725381
2.549033016
0.223552111
