43.306495984
50.359431351
2.80561933
50.359431382
0.793199853
8.518382095
0.63081738
21.504684365
0.62208591
0.760999046
0.60349562
2.805619299
4.382109563
0.607762689
43.306495953
8.518382064
2.212888192
0.719073573
21.504684334
4.464625644
3.623700578
0.228268807
0.679633681
8.518382064
0.767038958
0.364722431
0.565749313
0.684776412
0.471434179
0.53113841
0.459933562
0.423705139
0.703799356
0.464499027
4.435765583
4.464634363
4.382118303
1.906671564
4.59850085
3.65938137
0.364722346
1.833856293
0.684776327
1.826805387
1.812369953
1.13872166
0.603495535
0.277771035
0.616415191
0.333283324
0.631715049
0.321975088
0.565749228
0.316819229
7.115267105
0.273294235
0.233214426
0.243932832
0.205137746
0.228268722
