0.728136164
19.430138509
2.093085282
2.124193515
1.570828288
0.724788844
1.504656227
0.38887292
13.364550551
1.88878428
1.718579294
2.099519672
0.757318851
2.455816033
2.455776672
1.548694434
1.548693716
2.376428159
1.049526106
19.666025149
5.73820521
0.958441297
1.435178092
5.392615471
1.39105352
1.435177374
19.134109441
5.392517404
2.446056676
10.790751164
0.835204183
5.688863664
1.719438091
2.100466305
2.109855135
3.294699188
1.44532178
5.392673958
3.416757761
2.455720459
0.970796372
2.102937951
3.284730722
1.387745299
2.100473956
1.730135703
2.455787043
9.458756142
1.565036544
1.467223618
5.392562916
1.173029536
1.174639972
3.414014171
0.947987945
20.466174607
1.435177411
22.502281288
3.716434761
1.491343579
1.503082033
0.901560171
0.97369918
1.981799593
5.737348164
4.919239994
0.887963407
5.392681461
1.994553278
2.300849136
1.44532178
5.392669084
1.580241269
1.992316877
5.392563634
6.428537844
1.995408534
0.98664821
0.97369918
0.834583216
2.335635716
3.600621625
19.133806923
5.688266766
2.234379156
4.770243122
9.458454742
1.342192914
4.949770549
1.729103218
1.50520992
1.445322498
1.72910333
2.617050406
1.448635255
19.133806205
5.392728688
4.464075731
5.688866888
0.989216136
1.09332026
3.358339269
2.284213162
0.901564191
2.115939125
1.53490142
2.173580608
10.007029889
3.965732137
2.223355153
0.628519991
2.34287183
11.737097246
5.392562916
9.982369072
19.824118104
0.986655643
8.105390005
0.73462784
2.03405871
3.964592004
5.40838859
2.37964894
10.148731714
2.427236696
1.467387904
8.141479954
