5.050888045
21.145259088
1.068041941
28.370288517
2.230569134
0.713486554
0.988225165
23.081599502
9.422420472
28.369716218
0.469666343
21.145259119
9.660085204
1.382548113
26.778421461
9.432461961
15.184052319
7.390734444
15.181686453
8.51e-07
0.668772419
2.858002597
5.630805286
6.87625435
0.607873619
6.409132032
2.746464833
0.394570823
3.23926613
0.385184134
23.08207747
0.568046484
25.720045344
0.214782522
1.91745512
26.433176726
25.676704241
56.749766881
13.664883209
2.225191808
0.353736184
6.846795741
0.450724017
20.427671195
0.828675036
41.561639701
59.399733325
5.035346104
9.0030376
27.26565977
1.3617735
56.749515228
1.717657982
1.20347446
26.384857403
67.229643304
14.169762335
1.400759548
9.594161485
23.082077501
45.744957827
3.252865234
0.567125327
1.667769481
1.331675527
23.783802407
54.111792191
46.849644345
0.778576538
54.8622097
0.247523601
6.344544407
5.890118514
1.566236672
5.535778855
5.27297052
0.214782608
3.065583736
1.590837039
58.295057232
7.087684873
8.01307648
0.469666257
24.945776293
0.739183792
0.573079455
51.571575847
7.725330575
2.080455446
3.094283353
6.613394836
7.135715399
1.55723938
0.703598973
0.557122846
4.930718377
9.34568775
0.866230904
10.456039643
4.865786839
0.614547611
25.941645692
9.431984141
0.285124923
1.639010939
3.572338093
1.917977057
0.696637285
0.553198389
9.432814193
0.718769551
6.619244554
3.872166271
1.068042092
2.534057873
3.242767185
0.227345718
0.238943861
0.253235394
4.337720258
6.769992921
0.775753343
0.816979305
1.378819897
1.203475306
4.991673614
6.5829888
0.663719936
1.267642999
1.625644187
8.841517754
3.276419013
4.452195677
6.869814725
25.941548582
0.2831057
2.230533315
6.20578521
3.5349746
0.671216191
3.771003486
9.921821712
12.791004808
3.478038664
0.548366712
0.4690857
3.172965684
5.350759346
5.248548947
9.44233883
0.523091965
0.655868372
1.314853885
0.604361315
1.900559574
0.563997941
23.070056798
0.404036107
0.65612083
0.238943947
45.744957827
2.965585217
0.710005346
4.391295469
0.446567061
0.60695465
25.719694202
1.592717279
2.17918795
0.780484032
17.848206836
0.522759942
9.34568775
0.817170419
3.659931873
0.872430934
27.26565977
7.011933754
14.315067392
1.382997165
0.657587838
7.208922855
4.42923471
0.419296307
21.14525931
0.834097228
54.11179216
0.375069709
0.672134506
3.479396754
0.227345632
0.48090985
1.751792802
0.680219243
3.567821278
17.331655799
3.199161281
161.374392955
0.619494716
1.283581807
2.858000616
1.344432373
0.665555778
2.920409882
0.203226963
0.788685222
0.325981926
54.859040143
7.286663913
30.811586171
0.39788107
0.710770932
0.529125476
1.766657866
6.2391975
13.112625283
3.489641929
27.485320226
0.682091315
25.719553138
4.333597653
60.148145757
0.655387876
2.965589113
0.850525013
0.233227996
1.93572315
9.420368056
3.351782399
3.242767309
0.674478773
25.719260563
1.644703052
1.298035493
4.768727079
16.08055585
0.521347072
0.482436758
17.93056416
1.283581764
3.834067278
1.179905775
0.453865407
2.989414423
0.504442156
4.407049533
0.466826206
0.254209292
0.483994784
0.450723931
0.706445312
1.179852629
3.506642267
0.941867008
1.463740392
2.121240462
0.569847128
0.997579835
4.929154026
0.727228563
1.623683681
0.668772333
0.433502782
0.880114961
2.98941079
4.009371184
0.49933312
3.479395154
0.84124727
0.619898236
3.094941929
0.469085614
1.915403278
1.264268779
1.179905738
4.214764602
2.989413634
0.997578902
28.369343653
1.194946573
0.612998279
1.075676492
2.134261721
0.523091879
0.942117096
3.422869126
1.26426967
0.194171333
2.258363175
1.075676651
2.53405824
1.769599298
0.66045694
3.286583216
0.75364329
0.536976775
3.094940838
0.749725696
