3.483808133
8.316411472
13.773692348
51.381234018
1.938353773
4.411279919
3.170646892
0.990221715
47.003873461
17.211798826
1.646293844
17.211800313
3.083435235
3.320080608
2.091396656
1.535297085
2.232778242
61.866756067
17.402493058
4.815008406
17.465198851
45.614490479
2.293018772
0.871293887
1.938459948
48.245766455
5.523130723
11.239165744
50.231081798
1.578956191
1.221397491
15.571556697
1.274252142
4.924238364
16.186983975
2.18058208
16.364530752
6.825495886
2.215534467
7.74524888
4.846415031
19.948525448
30.906096307
1.722183612
1.153313294
15.158088821
2.667295234
2.093981808
17.319270856
8.543799377
1.428090117
1.363993981
1.916656931
1.298265484
3.13145947
2.040250007
0.481530437
2.1779203
45.337698292
62.996870234
14.055550674
1.524902183
6.600048572
3.456197301
1.509016263
2.211626435
1.728010335
1.790380293
1.210693262
7.745246613
1.578956154
3.206955085
2.706091581
1.210693246
0.971059025
2.61978646
5.690582479
2.676038578
19.377405728
6.825662638
2.706101449
50.23108108
16.302654584
16.718007224
5.324439634
3.08202947
45.355128236
28.775161284
8.121901025
35.805144116
10.946803201
18.820094165
0.468258664
1.319985903
21.855424863
5.212133604
36.148784521
12.900190173
7.99885112
3.138388762
2.322004666
2.357245355
3.660281172
17.763986926
1.905754167
12.478957324
1.408628527
2.096437968
3.13433415
1.246824013
8.181590689
1.578956154
3.792943965
61.913811582
2.566377081
2.710441867
2.34344013
6.675939178
6.917857644
15.285143895
15.572192892
30.145713113
1.563489735
1.178224658
1.568865272
1.103982778
3.39800195
13.43741041
13.591857512
1.091939167
26.909188263
2.549301263
2.172586436
55.389686471
1.530361447
2.461613853
20.126851888
8.711459824
2.198294058
0.414041578
2.676616427
3.375319876
13.701941699
3.206793973
2.710714928
1.564971639
8.635616879
2.343485638
0.933932791
9.787301662
3.660863484
2.67494532
0.807822142
6.329522268
17.846149795
11.127975236
1.360734093
3.469484646
36.132838883
12.157626907
2.141293893
38.624073239
17.464700612
18.228516699
4.648456544
2.813514381
3.199467938
27.016298893
0.84111482
6.06432228
15.772391928
16.307393123
6.806933912
2.34443591
3.735258485
6.87227803
3.660289138
1.865848109
13.162544373
2.169227264
2.329384003
6.889813517
62.142462245
1.068758615
22.503759652
6.311830714
4.902794012
7.745248162
11.782932152
1.56854347
12.011124877
37.894296275
2.470387319
2.483224912
3.511266905
62.138492307
35.042696363
13.770581101
35.042690835
2.876253552
24.646963662
1.559182382
21.796510638
2.141292544
4.776344844
21.528368787
13.793735624
25.270278254
2.943805636
1.136365526
16.341425315
7.951312666
52.326293251
5.650861336
2.152349696
2.826266912
16.302963325
18.102195226
8.798440378
4.231572605
1.564971639
2.491773984
2.722292781
5.458185435
51.700448939
6.825495849
5.326978983
8.583410168
6.889813517
4.221464645
2.216443375
4.36567315
19.172869813
3.373996613
54.968607467
2.490626982
23.503285842
1.368847731
16.302964043
10.339058459
2.736562236
10.873883512
9.186798438
17.464810558
1.478158336
1.718227801
14.528397591
5.41224976
12.011124877
1.248178386
1.47056387
2.33520128
1.311476894
2.299954444
1.578956238
2.131828236
15.773028904
1.399856917
0.610782756
2.743008296
2.693426695
2.690212237
1.46863849
6.825496567
2.808194266
19.17286625
0.940965835
2.376696686
1.327978154
4.125802527
2.247674833
17.484695279
3.491878204
2.302357288
19.17287986
29.926669538
0.406647647
0.438576841
51.066906496
2.32920495
2.048743873
0.839898707
18.102195226
1.148046064
45.32748451
2.802731645
2.667295346
21.855424863
0.421591805
11.993177995
4.134028568
3.175600845
3.966710231
36.148783803
1.972279191
50.151625381
6.848126461
2.302476377
14.911203916
10.439431015
27.108656134
27.778740055
0.730851187
2.966788387
0.733939062
2.566377081
1.328061315
16.793345608
2.34341604
8.021833871
13.681269836
1.068692622
3.549099468
2.929119082
15.739691085
2.34443591
2.592325636
10.339695435
30.276305539
13.437342511
1.318596891
3.13145947
13.269180432
1.462585304
1.221397491
11.146129315
6.847830695
1.977629409
7.787515904
51.335424316
9.3388184
19.948499567
7.826336115
18.070603776
52.395994416
16.429101309
13.372785027
3.349446634
35.488112552
13.437342511
17.211801031
1.578956872
2.32920495
2.939876284
6.407218167
35.770119953
3.265594623
8.538720588
6.660548092
0.074625231
1.938786235
35.867276118
6.827422623
3.623319126
56.543045639
