1.060904698
5.234447977
0.895068774
8.189769027
0.826210332
1.584303298
1.244254294
1.755172864
0.94890508
0.92151942
1.443350385
1.079698262
0.895065382
8.189769058
0.355339986
1.73339296
0.708493349
0.223662915
0.899496196
2.748514843
0.257691783
1.733308686
5.491231159
0.333249269
0.819191205
1.584305114
0.352656944
7.04968448
0.819192678
1.305174761
0.733492451
2.150692766
3.615218473
1.800627906
0.187213524
0.344090151
0.256156601
0.464018066
0.899497669
0.851591422
3.108311868
0.797309505
1.590660768
0.364138533
0.446058178
0.757845956
0.352656859
0.236270689
0.296498798
1.371938787
9.03130548
0.297375317
0.256211616
0.672775199
8.189777908
0.280612259
1.590664132
5.923219446
1.060909105
8.189777939
1.745732972
0.217294198
1.733392929
1.241852085
4.64971364
2.027167782
0.258644709
0.342076007
4.649713609
4.175868419
0.387450925
1.45035133
0.708496184
0.194820411
1.233295398
0.25280292
5.150059015
0.299637775
5.923230317
0.258236505
0.281200241
0.123045
0.287275218
0.451597688
0.102024875
0.672774046
0.826211805
0.816435861
0.235834896
0.186855043
0.235570177
0.28857907
0.264778166
1.278354419
0.706461851
1.443348731
1.004991064
0.359684645
0.180118783
0.194343656
0.318503403
1.455972295
0.725597875
1.305171773
0.306204695
0.222948727
1.371935799
1.604219406
1.408970182
0.216812302
0.280598384
0.256754249
0.24825239
0.725596562
0.24812803
0.309048089
0.851594797
0.180639522
2.150694865
1.733308655
6.471358277
0.797312526
